datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2015-12-23,603227,33.5,34.16,35.79,32.06,237778.0,803679616.0,28.87,1.46,32.58,30.91,29.94
2015-12-22,603227,30.8,33.21,33.5,30.5,175645.0,565761856.0,21.33,1.23,31.88,30.52,29.75
2015-12-21,603227,30.8,30.88,31.28,29.68,122340.0,375068224.0,14.86,0.91,31.04,30.42,29.65
2015-12-18,603227,32.55,31.75,32.77,31.5,159660.0,510991744.0,19.39,1.33,30.65,30.43,29.6
2015-12-17,603227,30.9,32.88,33.7,30.3,209198.0,672192192.0,25.4,1.98,30.09,30.23,29.48
2015-12-16,603227,29.05,30.67,31.46,28.54,148970.0,449178016.0,18.09,1.35,29.24,29.64,29.33
2015-12-15,603227,28.95,29.04,29.77,28.89,72596.0,211933200.0,8.82,0.49,29.16,29.19,29.28
2015-12-14,603227,28.18,28.89,28.96,27.51,84395.0,237779184.0,10.25,0.48,29.8,29.04,29.47
2015-12-11,603227,27.8,28.99,29.37,27.8,84402.0,242511872.0,10.25,0.49,30.22,28.98,29.62
2015-12-10,603227,29.84,28.61,30.89,28.3,138606.0,407115392.0,16.83,0.86,30.36,28.8,29.69
2015-12-09,603227,31.3,30.25,31.56,29.7,170092.0,519347360.0,20.65,1.21,30.04,28.97,29.64
2015-12-08,603227,30.25,32.28,33.99,30.25,258013.0,834900608.0,31.33,2.44,29.22,28.99,29.38
2015-12-07,603227,32.0,30.98,32.0,30.25,236260.0,735466752.0,28.69,2.95,28.28,28.88,28.9
2015-12-04,603227,27.25,29.69,29.69,27.25,65100.0,189473328.0,7.91,0.71,27.73,28.76,28.47
2015-12-03,603227,26.4,26.99,27.19,26.4,74138.0,198772976.0,9.0,0.72,27.25,28.73,28.18
2015-12-02,603227,27.08,26.17,27.55,25.41,69744.0,183840048.0,8.47,0.6,27.9,29.02,27.91
2015-12-01,603227,27.95,27.55,28.49,27.2,83964.0,234241808.0,10.2,0.65,28.75,29.36,27.64
2015-11-30,603227,27.31,28.24,28.28,25.0,108090.0,292495648.0,13.13,0.82,29.47,29.9,27.41
2015-11-27,603227,29.82,27.28,30.16,27.23,120261.0,343632128.0,14.6,0.9,29.79,30.26,27.1
2015-11-26,603227,30.4,30.25,31.25,29.53,134489.0,408626720.0,16.33,0.97,30.21,30.57,26.73
2015-11-25,603227,30.86,30.45,30.97,29.8,135529.0,410150016.0,16.46,0.87,30.15,30.3,26.23
2015-11-24,603227,30.11,31.15,31.85,29.44,149342.0,460687616.0,18.14,0.81,29.97,29.77,25.63
2015-11-23,603227,29.54,29.84,30.5,29.21,115654.0,345144416.0,14.04,0.51,30.32,28.93,25.01
2015-11-20,603227,29.51,29.37,29.88,29.02,134843.0,397244160.0,16.37,0.66,30.73,28.18,24.43
2015-11-19,603227,29.2,29.94,30.62,29.01,156411.0,464303328.0,18.99,0.91,30.92,27.62,23.97
2015-11-18,603227,32.63,29.57,32.64,29.57,226303.0,698966528.0,27.48,1.77,30.46,26.8,23.6
2015-11-17,603227,31.0,32.86,34.48,30.85,287206.0,938299584.0,34.88,2.75,29.56,25.91,23.38
2015-11-16,603227,30.0,31.89,32.8,28.15,319792.0,988278592.0,38.83,3.66,27.55,24.92,23.12
2015-11-13,603227,30.36,30.36,30.36,30.36,24884.0,75550160.0,3.02,0.18,25.63,23.94,23.04
2015-11-12,603227,27.6,27.6,27.6,27.6,3993.0,11021894.0,0.48,0.02,24.32,22.9,23.06
2015-11-11,603227,25.09,25.09,25.09,25.09,3668.0,9204267.0,0.45,0.02,23.14,22.16,23.19
2015-09-11,603227,21.99,22.81,23.5,21.97,170210.0,386887296.0,20.67,0.63,22.26,21.5,23.48
2015-09-10,603227,22.6,22.27,23.59,22.11,234628.0,536803904.0,28.49,0.88,22.29,21.08,23.75
2015-09-09,603227,21.67,23.85,23.85,21.56,296850.0,697807232.0,36.05,1.23,22.24,20.68,23.93
2015-09-08,603227,19.7,21.68,21.86,18.89,199887.0,412383616.0,24.27,0.86,21.48,20.32,24.07
2015-09-07,603227,20.67,20.69,24.1,20.67,256856.0,566611456.0,31.19,1.22,21.18,20.41,24.2
2015-09-02,603227,22.02,22.97,24.23,21.28,365139.0,841105920.0,44.34,2.08,20.74,20.84,24.27
2015-09-01,603227,19.5,22.03,22.03,18.85,217806.0,463441504.0,26.45,1.39,19.87,21.33,24.2
2015-08-31,603227,19.92,20.03,21.77,19.0,168639.0,340957984.0,20.48,1.31,19.11,22.14,24.08
2015-08-28,603227,18.85,20.18,20.21,18.1,156588.0,298348544.0,19.01,1.33,19.17,23.21,24.16
2015-08-27,603227,18.91,18.5,19.56,16.86,142721.0,262702112.0,17.33,1.21,19.64,24.21,24.35
2015-08-26,603227,18.36,18.6,19.91,16.61,192329.0,359711392.0,23.36,1.59,20.95,25.45,24.59
2015-08-25,603227,18.26,18.26,20.95,18.26,125866.0,237734640.0,15.28,0.9,22.79,26.42,24.73
2015-08-24,603227,20.74,20.29,21.45,20.29,27579.0,56413128.0,3.35,0.14,25.17,27.17,24.86
2015-08-21,603227,24.03,22.54,24.81,22.54,102030.0,236885552.0,12.39,0.42,27.26,27.82,24.82
2015-08-20,603227,26.0,25.04,28.52,25.03,144136.0,382407936.0,17.5,0.49,28.78,28.0,24.69
2015-08-12,603227,29.47,27.81,29.51,27.3,203611.0,581667200.0,24.73,0.63,29.95,27.7,24.37
2015-08-11,603227,30.1,30.17,31.4,29.8,225276.0,690772160.0,27.36,0.66,30.06,27.08,23.94
2015-08-10,603227,29.56,30.73,32.0,29.01,289180.0,871846336.0,35.12,0.83,29.18,26.02,23.5
2015-08-07,603227,29.0,30.17,32.3,29.0,338757.0,1031805440.0,41.14,1.03,28.38,25.1,22.94
2015-08-06,603227,29.19,30.88,31.17,27.5,421714.0,1232978304.0,51.21,1.53,27.21,24.48,22.31
2015-08-05,603227,25.2,28.34,28.34,24.7,338760.0,935824064.0,41.14,1.47,25.46,23.74,21.57
2015-08-04,603227,26.8,25.76,28.18,24.08,313671.0,809470464.0,38.09,1.63,24.09,23.03,20.89
2015-08-03,603227,24.33,26.75,26.75,22.8,322923.0,811909888.0,39.21,2.01,22.86,22.54,20.41
2015-07-31,603227,21.78,24.32,24.32,21.5,245350.0,579056832.0,29.79,1.5,21.82,21.82,19.97
2015-07-30,603227,22.17,22.11,23.5,21.6,159864.0,362870496.0,19.41,0.98,21.76,21.38,19.66
2015-07-29,603227,20.2,21.53,21.53,18.57,112525.0,227487136.0,13.66,0.66,22.02,21.04,19.56
2015-07-28,603227,19.51,19.57,21.98,19.43,123805.0,248829328.0,15.03,0.71,21.97,20.81,19.55
2015-07-27,603227,23.09,21.59,24.78,21.59,162918.0,385495872.0,19.78,0.99,22.23,20.99,19.72
2015-07-24,603227,24.1,23.99,25.49,23.4,256444.0,623323840.0,31.14,1.92,21.82,20.78,19.73
2015-07-23,603227,21.1,23.42,23.42,20.78,156254.0,348380832.0,18.97,1.21,21.0,20.15,19.75
2015-07-22,603227,20.51,21.29,21.79,20.45,147288.0,310752896.0,17.89,1.28,20.06,19.41,19.93
2015-07-21,603227,19.03,20.84,21.0,17.61,143010.0,286382784.0,17.37,1.12,19.65,18.74,20.35
2015-07-20,603227,19.97,19.57,20.35,19.12,119147.0,236028944.0,14.47,0.93,19.76,18.28,20.87
2015-07-17,603227,18.8,19.88,20.38,18.5,102167.0,198697216.0,12.41,0.87,19.73,18.12,21.47
2015-07-16,603227,17.32,18.73,20.2,17.32,131730.0,244247040.0,16.0,1.14,19.29,17.95,22.24
2015-07-15,603227,20.8,19.24,20.8,19.24,81283.0,159952592.0,9.87,0.81,18.76,18.08,23.26
2015-07-14,603227,20.67,21.38,21.38,19.89,206884.0,433884128.0,25.12,2.91,17.83,18.28,24.25
2015-07-13,603227,19.37,19.44,19.44,18.05,115453.0,222325008.0,14.02,1.52,16.8,18.44,25.36
2015-07-10,603227,16.66,17.67,17.67,16.5,54653.0,94681200.0,6.64,0.62,16.51,18.69,26.8
2015-07-09,603227,13.14,16.06,16.06,13.14,120261.0,178600960.0,14.6,1.4,16.61,19.35,28.11
2015-07-08,603227,14.6,14.6,14.6,14.6,7511.0,10966060.0,0.91,0.06,17.4,20.45,29.31
2015-07-07,603227,17.27,16.22,17.27,16.22,58076.0,96025592.0,7.05,0.42,18.74,21.95,30.39
2015-07-06,603227,19.95,18.02,19.95,16.4,139212.0,262392928.0,16.9,1.05,20.09,23.45,31.23
2015-07-03,603227,19.88,18.14,20.96,18.04,115810.0,221151840.0,14.06,0.9,20.86,24.82,31.83
2015-07-02,603227,21.4,20.04,22.5,19.8,110082.0,231385408.0,13.37,0.8,22.1,26.53,32.28
2015-07-01,603227,22.12,21.27,24.63,21.1,161224.0,373284768.0,19.58,1.16,23.5,28.44,32.52
2015-06-30,603227,20.9,22.98,23.31,19.7,162722.0,349529248.0,19.76,1.2,25.17,30.22,32.58
2015-06-29,603227,24.5,21.89,24.7,21.89,114641.0,257917280.0,13.92,0.81,26.81,32.27,32.46
2015-06-26,603227,26.28,24.32,26.29,24.32,96163.0,239441472.0,11.68,0.63,28.78,34.91,32.29
2015-06-25,603227,29.07,27.02,29.09,27.0,153995.0,432892448.0,18.7,0.82,30.96,36.87,31.92
2015-06-24,603227,32.3,29.62,33.0,28.92,169556.0,516349984.0,20.59,1.07,33.38,38.16,31.34
2015-06-23,603227,30.77,31.22,32.5,29.01,146410.0,450471552.0,17.78,0.76,35.28,38.83,30.56
2015-06-19,603227,32.0,31.7,33.9,31.7,138588.0,444805472.0,16.83,0.68,37.73,39.01,29.64
2015-06-18,603227,36.0,35.22,36.99,35.22,156495.0,559955648.0,19.0,0.89,41.05,38.83,28.63
2015-06-17,603227,35.21,39.13,42.3,35.21,327928.0,1188801024.0,39.82,1.94,42.79,38.04,27.39
2015-06-16,603227,39.12,39.12,39.12,39.12,26145.0,102279240.0,3.17,0.13,42.94,36.6,25.92
2015-06-15,603227,43.47,43.47,46.89,43.47,313903.0,1380971008.0,38.12,2.26,42.38,34.94,24.39
2015-06-12,603227,48.3,48.3,48.3,45.1,197905.0,953674624.0,24.03,1.98,40.28,32.65,22.61
2015-06-11,603227,43.91,43.91,43.91,43.91,13242.0,58146544.0,1.61,0.14,36.62,29.68,20.56
2015-06-10,603227,36.9,39.92,39.92,33.9,293813.0,1108226816.0,35.68,7.5,33.29,26.98,
2015-06-09,603227,36.29,36.29,36.29,35.2,187904.0,681780800.0,22.82,110.01,30.26,24.53,
2015-06-08,603227,32.99,32.99,32.99,32.99,2041.0,6733259.0,0.25,1.48,27.51,22.3,
2015-06-05,603227,29.99,29.99,29.99,29.99,1627.0,4879373.0,0.2,1.29,25.01,20.27,
2015-06-04,603227,27.26,27.26,27.26,27.26,3077.0,8387902.0,0.37,4.01,22.73,18.43,
2015-06-03,603227,24.78,24.78,24.78,24.78,1344.0,3330432.0,0.16,2.36,20.67,16.75,
2015-06-02,603227,22.53,22.53,22.53,22.53,451.0,1016103.0,0.05,0.92,18.79,15.23,
2015-06-01,603227,20.48,20.48,20.48,20.48,380.0,778240.0,0.05,0.79,17.08,13.84,
2015-05-29,603227,18.62,18.62,18.62,18.62,1045.0,1945790.0,0.13,2.73,15.53,12.58,
2015-05-28,603227,16.93,16.93,16.93,16.93,615.0,1041195.0,0.07,2.21,14.12,11.44,
2015-05-27,603227,15.39,15.39,15.39,15.39,355.0,546345.0,0.04,1.58,12.83,,
2015-05-26,603227,13.99,13.99,13.99,13.99,66.0,92334.0,0.01,0.27,11.67,,
2015-05-25,603227,12.72,12.72,12.72,12.72,336.0,64872.0,0.04,1.62,10.6,,
2015-05-22,603227,11.56,11.56,11.56,11.56,544.0,73984.0,0.07,3.23,9.64,,
2015-05-21,603227,10.51,10.51,10.51,10.51,89.0,93550.0,0.01,,8.76,,
2015-05-20,603227,9.55,9.55,9.55,9.55,91.0,86905.0,0.01,,,,
2015-05-19,603227,8.68,8.68,8.68,8.68,170.0,147560.0,0.02,,,,
2015-05-18,603227,7.89,7.89,7.89,7.89,145.0,114405.0,0.02,,,,
2015-05-15,603227,7.17,7.17,7.17,7.17,346.0,248082.0,0.04,,,,
