datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2015-09-08,603729,71.08,75.99,76.35,69.6,7436.0,53792380.0,4.46,0.41,78.83,79.16,82.11
2015-09-07,603729,75.5,72.27,79.66,71.11,9910.0,75884824.0,5.94,0.51,81.2,79.8,82.4
2015-09-02,603729,74.6,77.34,80.7,74.6,20964.0,158837792.0,12.58,1.19,83.6,80.86,82.8
2015-09-01,603729,83.17,82.89,89.98,80.0,21294.0,182057904.0,12.77,1.37,83.45,81.53,82.88
2015-08-31,603729,85.85,85.66,86.2,81.8,15990.0,134322816.0,9.59,1.07,81.41,81.34,82.67
2015-08-28,603729,87.18,87.84,88.88,83.2,22595.0,193784752.0,13.55,1.86,79.49,81.41,82.01
2015-08-27,603729,76.84,84.25,84.25,76.84,16654.0,135876736.0,9.99,1.61,78.4,81.62,81.52
2015-08-26,603729,74.09,76.59,77.7,69.5,11280.0,83576832.0,6.77,1.02,78.13,81.93,81.21
2015-08-25,603729,70.16,72.72,73.01,68.46,11447.0,81554808.0,6.87,0.97,79.61,82.92,81.35
2015-08-24,603729,77.43,76.07,80.0,74.12,12543.0,94620816.0,7.52,1.04,81.26,84.12,81.36
2015-08-21,603729,80.22,82.36,82.9,77.01,8829.0,71444456.0,5.3,0.6,83.32,85.06,81.55
2015-08-20,603729,83.01,82.9,83.88,79.2,7646.0,62626248.0,4.59,0.48,84.84,85.01,81.88
2015-08-19,603729,79.33,83.98,84.79,75.33,14666.0,118312480.0,8.8,0.8,85.73,84.74,82.29
2015-08-18,603729,86.0,80.99,86.95,77.75,15158.0,124774392.0,9.09,0.77,86.23,84.23,82.24
2015-08-17,603729,88.95,86.39,89.23,85.65,14199.0,123173576.0,8.52,0.66,86.99,84.01,82.29
2015-08-14,603729,89.01,89.92,92.0,87.58,21479.0,192738080.0,12.88,0.92,86.79,82.6,82.06
2015-08-13,603729,85.2,87.36,88.0,84.0,14649.0,126320680.0,8.79,0.63,85.18,81.42,81.51
2015-08-12,603729,84.1,86.48,88.8,83.83,25969.0,226805408.0,15.58,1.24,83.76,80.5,80.76
2015-08-11,603729,83.92,84.8,86.49,83.85,21860.0,185891952.0,13.11,1.11,82.24,79.77,79.93
2015-08-10,603729,81.89,85.41,86.88,80.4,23105.0,192683248.0,13.86,1.33,81.03,78.59,79.16
2015-08-07,603729,75.0,81.86,82.88,75.0,31473.0,247246752.0,18.88,2.32,78.41,78.04,78.05
2015-08-06,603729,77.02,80.24,82.0,76.9,13508.0,107823120.0,8.1,0.9,77.66,78.74,76.83
2015-08-05,603729,78.4,78.88,81.4,76.0,15069.0,118706672.0,9.04,0.98,77.24,79.84,76.0
2015-08-04,603729,72.3,78.77,78.9,72.3,14896.0,112079632.0,8.94,0.89,77.31,80.24,75.6
2015-08-03,603729,76.35,72.3,78.68,70.36,12231.0,90906408.0,7.34,0.67,76.14,80.57,75.59
2015-07-31,603729,75.5,78.1,82.38,75.5,12246.0,96030976.0,7.35,0.59,77.67,81.52,76.33
2015-07-30,603729,78.58,78.15,83.54,77.28,20242.0,163767744.0,12.14,0.92,79.83,81.6,77.05
2015-07-29,603729,75.44,79.24,79.9,70.0,17425.0,129566496.0,10.45,0.8,82.44,81.02,78.27
2015-07-28,603729,73.53,72.91,79.98,71.97,21396.0,158655904.0,12.84,1.02,83.18,80.09,79.14
2015-07-27,603729,85.0,79.97,91.9,79.97,19478.0,167947616.0,11.68,0.92,84.99,79.74,80.87
2015-07-24,603729,91.3,88.86,96.88,87.9,25637.0,239039888.0,15.38,1.27,85.36,78.06,82.84
2015-07-23,603729,83.02,91.22,91.22,82.33,25660.0,226082832.0,15.39,1.33,83.37,74.91,84.28
2015-07-22,603729,81.88,82.93,85.33,81.01,16449.0,137045424.0,9.87,0.69,79.6,72.17,85.31
2015-07-21,603729,79.01,81.99,83.6,78.82,17827.0,144911616.0,10.69,0.88,76.99,70.96,86.36
2015-07-20,603729,79.97,81.8,86.5,78.09,20398.0,167887744.0,12.24,1.26,74.49,70.62,87.92
2015-07-17,603729,72.35,78.93,79.3,70.98,20306.0,154316976.0,12.18,1.2,70.75,71.15,89.88
2015-07-16,603729,64.03,72.35,74.98,63.6,21431.0,149354672.0,12.86,1.48,66.45,72.5,91.78
2015-07-15,603729,76.4,69.9,76.4,68.5,39278.0,287720384.0,23.56,3.55,64.73,75.53,94.46
2015-07-14,603729,69.45,69.45,69.45,69.45,106.0,736170.0,0.06,0.01,64.93,78.2,97.97
2015-07-13,603729,63.14,63.14,63.14,63.14,26.0,164164.0,0.02,0.0,66.75,82.0,101.6
2015-07-08,603729,57.4,57.4,59.0,57.4,23967.0,137674512.0,14.38,1.5,71.55,87.62,105.42
2015-07-07,603729,66.1,63.78,67.98,63.78,9003.0,58114624.0,5.4,0.5,78.55,93.66,109.16
2015-07-06,603729,86.44,70.87,86.44,70.72,22234.0,173150384.0,13.34,1.34,86.32,98.45,112.47
2015-07-03,603729,86.39,78.58,89.6,78.5,13964.0,116973160.0,8.38,0.81,91.48,101.76,115.91
2015-07-02,603729,92.5,87.1,96.0,85.86,17649.0,159763760.0,10.59,1.05,97.24,105.21,118.77
2015-07-01,603729,99.6,92.41,107.49,92.39,16845.0,170842944.0,10.1,1.0,103.69,108.6,121.94
2015-06-30,603729,96.65,102.66,103.99,86.99,19058.0,178294368.0,11.43,1.27,108.76,111.07,125.22
2015-06-29,603729,107.0,96.65,108.9,96.65,15722.0,156470288.0,9.43,1.11,110.58,113.4,127.64
2015-06-26,603729,114.0,107.39,121.0,107.39,16752.0,191175264.0,10.05,1.35,112.03,117.73,130.16
2015-06-25,603729,115.8,119.32,123.2,113.1,15313.0,182492624.0,9.19,1.37,113.19,121.21,132.64
2015-06-24,603729,111.8,117.8,120.2,110.98,17356.0,201876064.0,10.41,1.74,113.52,123.22,135.26
2015-06-23,603729,109.0,111.73,112.2,103.03,9864.0,106695056.0,5.92,0.94,113.37,124.67,137.32
2015-06-19,603729,106.15,103.93,112.9,103.07,11493.0,124175712.0,6.89,1.13,116.22,126.49,139.29
2015-06-18,603729,120.7,113.16,124.5,112.0,8130.0,97497032.0,4.88,0.82,123.43,130.07,141.25
2015-06-17,603729,117.0,120.99,122.0,115.11,8854.0,105167000.0,5.31,0.85,129.23,132.32,142.77
2015-06-16,603729,120.78,117.06,124.78,116.8,11440.0,136656352.0,6.86,1.17,132.91,135.28,144.02
2015-06-15,603729,137.0,125.98,138.0,125.98,12640.0,163956976.0,7.58,1.24,135.96,139.37,145.76
2015-06-12,603729,142.2,139.98,142.94,135.08,9634.0,133644128.0,5.78,0.87,136.76,141.87,146.89
2015-06-11,603729,139.41,142.15,143.5,138.31,7094.0,100018816.0,4.26,0.52,136.71,142.6,147.2
2015-06-10,603729,133.0,139.39,141.85,131.04,11201.0,154477920.0,6.72,0.76,135.4,144.07,146.75
2015-06-09,603729,130.0,132.29,132.91,128.2,8459.0,110784392.0,5.07,0.52,137.64,147.31,146.24
2015-06-08,603729,138.53,130.0,138.67,127.58,14604.0,192716080.0,8.76,0.89,142.78,149.98,145.91
2015-06-05,603729,137.6,139.73,143.91,137.5,14324.0,201376352.0,8.59,0.76,146.99,152.09,145.52
2015-06-04,603729,151.48,135.59,151.48,135.55,20108.0,281922976.0,12.06,0.98,148.48,152.44,144.07
2015-06-03,603729,157.18,150.61,157.68,150.0,16072.0,247127056.0,9.64,0.73,152.73,153.22,142.34
2015-06-02,603729,151.11,157.98,158.13,149.08,16194.0,249405312.0,9.71,0.69,156.97,152.77,139.99
2015-06-01,603729,149.0,151.02,152.22,146.0,15452.0,230700608.0,9.27,0.61,157.18,152.15,137.1
2015-05-29,603729,157.02,147.2,158.0,141.88,25832.0,388954208.0,15.5,1.05,157.19,151.9,134.48
2015-05-28,603729,169.0,156.86,184.8,155.0,28567.0,494853664.0,17.14,1.24,156.39,151.81,132.21
2015-05-27,603729,157.66,171.81,174.0,155.51,24332.0,400304448.0,14.6,1.07,153.7,149.43,129.19
2015-05-26,603729,149.91,159.0,163.0,148.3,22392.0,352740640.0,13.43,0.98,148.56,145.17,125.29
2015-05-25,603729,142.0,151.09,156.48,137.0,25524.0,374986784.0,15.31,1.06,147.12,141.85,122.43
2015-05-22,603729,143.71,143.21,146.49,139.5,22376.0,321309344.0,13.42,0.91,146.61,138.94,119.96
2015-05-21,603729,144.62,143.38,147.97,140.0,20628.0,295200608.0,12.37,0.81,147.23,135.71,117.5
2015-05-20,603729,151.0,146.11,159.39,145.23,22282.0,339557888.0,13.37,0.81,145.16,131.46,114.98
2015-05-19,603729,148.38,151.81,152.45,141.45,23546.0,345382784.0,14.12,0.77,141.78,127.22,112.22
2015-05-18,603729,149.0,148.52,160.34,146.8,31154.0,476991616.0,18.69,0.99,136.58,122.04,108.98
2015-05-15,603729,135.2,146.34,146.34,131.0,24869.0,344694560.0,14.92,0.76,131.28,117.06,106.15
2015-05-14,603729,128.0,133.04,135.25,125.0,26229.0,343564064.0,15.73,0.86,124.19,112.61,103.4
2015-05-13,603729,119.08,129.18,136.97,119.08,31265.0,396439616.0,18.76,1.04,117.75,108.94,101.39
2015-05-12,603729,122.01,125.82,133.0,119.7,39314.0,488426432.0,23.58,1.52,112.66,105.42,100.09
2015-05-11,603729,114.03,122.01,122.01,111.0,36145.0,423754336.0,21.68,1.67,107.5,103.01,98.92
2015-05-08,603729,102.1,110.92,110.92,101.5,29737.0,316215392.0,17.84,1.34,102.83,100.97,98.01
2015-05-07,603729,102.13,100.84,106.66,99.62,16590.0,170213184.0,9.95,0.75,101.03,99.29,97.94
2015-05-06,603729,100.01,103.73,109.86,99.0,28320.0,296489984.0,16.99,1.35,100.13,98.5,97.86
2015-05-05,603729,97.82,100.02,103.4,97.82,18246.0,183690928.0,10.95,0.83,98.18,97.22,97.2
2015-05-04,603729,100.1,98.66,101.0,96.99,15531.0,153497040.0,9.32,0.62,98.51,95.93,96.3
2015-04-30,603729,96.01,101.92,105.94,95.8,32414.0,331188576.0,19.44,1.44,99.12,95.25,95.1
2015-04-29,603729,93.85,96.31,98.89,92.21,15764.0,152153872.0,9.46,0.7,97.55,94.19,93.4
2015-04-28,603729,99.62,93.99,100.66,93.3,22574.0,217520544.0,13.54,1.07,96.86,93.84,91.67
2015-04-27,603729,101.49,101.68,103.9,98.8,23691.0,239942896.0,14.21,1.13,96.26,94.75,89.78
2015-04-24,603729,95.49,101.68,102.87,95.38,31687.0,315680096.0,19.01,1.75,93.34,94.83,87.25
2015-04-23,603729,92.94,94.09,94.98,92.1,18485.0,172379344.0,11.09,0.99,91.39,95.05,84.48
2015-04-22,603729,91.8,92.88,93.55,91.0,15762.0,145815712.0,9.46,0.65,90.83,96.58,81.88
2015-04-21,603729,87.18,90.97,91.63,87.18,16007.0,143850864.0,9.6,0.57,90.81,97.23,79.16
2015-04-20,603729,90.89,87.08,91.2,86.75,22910.0,203975984.0,13.74,0.78,93.24,97.17,
2015-04-17,603729,92.63,91.94,94.4,91.0,17553.0,162672640.0,10.53,0.49,96.32,96.68,
2015-04-16,603729,90.18,91.3,93.87,88.0,21384.0,195254160.0,12.83,0.42,98.72,94.95,
2015-04-15,603729,101.0,92.78,101.6,92.78,42720.0,409100256.0,25.63,0.96,102.33,92.61,
2015-04-14,603729,101.68,103.09,108.1,101.6,35206.0,370142912.0,21.12,0.93,103.65,89.51,
2015-04-13,603729,102.0,102.47,103.8,100.0,30615.0,311960672.0,18.37,0.95,101.11,84.81,
2015-04-10,603729,103.02,103.95,106.84,101.58,50585.0,526873632.0,30.34,2.26,97.05,79.66,
2015-04-09,603729,105.0,109.35,109.35,99.99,97313.0,1013710208.0,58.38,30.08,91.19,73.91,
2015-04-08,603729,99.41,99.41,99.41,99.41,8514.0,84642840.0,5.11,4.71,82.9,67.19,
2015-04-07,603729,90.37,90.37,90.37,90.37,1930.0,17441410.0,1.16,1.22,75.36,61.08,
2015-04-03,603729,82.15,82.15,82.15,82.15,2399.0,19707784.0,1.44,2.06,68.51,,
2015-04-02,603729,74.68,74.68,74.68,74.68,1978.0,14771704.0,1.19,2.51,62.28,,
2015-04-01,603729,67.89,67.89,67.89,67.89,1357.0,9212673.0,0.81,2.35,56.62,,
2015-03-31,603729,61.72,61.72,61.72,61.72,1373.0,8474156.0,0.82,4.23,51.47,,
2015-03-30,603729,56.11,56.11,56.11,56.11,803.0,4505633.0,0.48,,46.79,,
2015-03-27,603729,51.01,51.01,51.01,51.01,313.0,1596613.0,0.19,,,,
2015-03-26,603729,46.37,46.37,46.37,46.37,89.0,412693.0,0.05,,,,
2015-03-25,603729,42.15,42.15,42.15,42.15,304.0,206535.0,0.18,,,,
2015-03-24,603729,31.93,38.32,38.32,31.93,114.0,436209.0,0.07,,,,
