datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2014-12-29,603988,37.0,37.09,37.33,35.79,12074.0,44150680.0,6.04,0.52,37.18,37.21,40.44
2014-12-26,603988,37.3,37.58,37.8,36.78,17507.0,64897080.0,8.75,0.74,36.28,37.61,41.02
2014-12-25,603988,39.5,37.8,39.5,36.76,28411.0,107574528.0,14.21,1.43,35.96,37.97,41.49
2014-12-24,603988,35.0,38.47,38.47,34.97,30969.0,114484752.0,15.48,1.92,36.08,38.38,41.98
2014-12-23,603988,32.34,34.97,35.35,32.2,20261.0,69911160.0,10.13,1.41,36.14,38.56,42.46
2014-12-22,603988,35.98,32.58,35.98,32.49,17981.0,60161160.0,8.99,1.42,37.23,38.98,43.09
2014-12-19,603988,38.15,35.97,38.4,35.61,20042.0,73379600.0,10.02,1.79,38.95,40.04,43.96
2014-12-18,603988,38.75,38.39,39.69,38.38,9790.0,38160864.0,4.89,0.75,39.98,40.93,44.69
2014-12-17,603988,40.02,38.81,40.41,38.58,12724.0,50047312.0,6.36,0.93,40.69,41.85,45.4
2014-12-16,603988,41.39,40.4,41.39,40.2,11204.0,45594936.0,5.6,0.68,40.97,42.76,45.85
2014-12-15,603988,41.15,41.17,41.37,40.52,9390.0,38511736.0,4.7,0.48,40.72,43.68,46.22
2014-12-12,603988,41.67,41.15,41.99,40.81,12831.0,52910184.0,6.42,0.56,41.14,44.43,46.68
2014-12-11,603988,40.0,41.91,42.76,39.31,19334.0,80326456.0,9.67,0.83,41.87,45.0,46.92
2014-12-10,603988,39.2,40.22,40.58,38.16,15685.0,62048048.0,7.84,0.59,43.01,45.58,46.92
2014-12-09,603988,43.2,39.16,43.95,39.01,25655.0,107501264.0,12.83,0.86,44.54,46.36,46.8
2014-12-08,603988,44.32,43.24,44.35,43.0,23526.0,102114168.0,11.76,0.71,46.64,47.2,46.57
2014-12-05,603988,47.4,44.8,47.42,44.0,30656.0,140058000.0,15.33,0.95,47.71,47.87,45.98
2014-12-04,603988,48.0,47.64,48.4,47.31,21482.0,102371160.0,10.74,0.64,48.14,48.46,45.16
2014-12-03,603988,49.6,47.86,50.75,47.2,32698.0,156902688.0,16.35,1.01,48.15,48.95,44.08
2014-12-02,603988,48.2,49.68,51.63,47.82,41545.0,208599888.0,20.77,1.22,48.18,48.94,42.86
2014-12-01,603988,46.65,48.59,49.39,46.3,38859.0,186668896.0,19.43,1.09,47.75,48.75,41.45
2014-11-28,603988,47.38,46.94,47.97,46.5,26585.0,124674944.0,13.29,0.57,48.03,48.94,
2014-11-27,603988,48.29,47.66,48.75,47.39,27634.0,133063952.0,13.82,0.47,48.78,48.84,
2014-11-26,603988,47.24,48.02,48.3,47.02,27156.0,129299920.0,13.58,0.43,49.76,48.25,
2014-11-25,603988,49.7,47.56,49.7,46.7,49617.0,236957472.0,24.81,0.69,49.71,47.25,
2014-11-24,603988,50.01,49.98,51.38,49.48,46807.0,234661520.0,23.4,0.55,49.74,45.94,
2014-11-21,603988,52.55,50.67,53.98,50.4,81373.0,420386048.0,40.69,1.18,49.85,44.08,
2014-11-20,603988,46.71,52.55,52.55,46.34,86296.0,436517504.0,43.15,1.66,48.91,41.87,
2014-11-19,603988,47.0,47.77,48.78,45.5,55150.0,260655696.0,27.57,1.33,46.75,39.2,
2014-11-18,603988,49.6,47.75,51.12,47.0,92004.0,447183552.0,46.0,3.97,44.79,36.78,
2014-11-17,603988,50.53,50.53,50.53,47.05,109372.0,546586432.0,54.69,80.37,42.14,34.15,
2014-11-14,603988,45.94,45.94,45.94,45.94,3259.0,14976394.0,1.63,4.34,38.31,,
2014-11-13,603988,41.76,41.76,41.76,41.76,925.0,3862800.0,0.46,1.52,34.82,,
2014-11-12,603988,37.96,37.96,37.96,37.96,1356.0,5147376.0,0.68,3.19,31.66,,
2014-11-11,603988,34.51,34.51,34.51,34.51,884.0,3050684.0,0.44,2.68,28.78,,
2014-11-10,603988,31.37,31.37,31.37,31.37,380.0,1192060.0,0.19,,26.16,,
2014-11-07,603988,28.52,28.52,28.52,28.52,211.0,601772.0,0.11,,,,
2014-11-06,603988,25.93,25.93,25.93,25.93,205.0,531565.0,0.1,,,,
2014-11-05,603988,23.57,23.57,23.57,23.57,448.0,136706.0,0.22,,,,
2014-11-04,603988,21.43,21.43,21.43,21.43,405.0,868129.0,0.2,,,,
