datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2015-09-07,601608,6.06,6.04,6.37,5.92,527825.0,324974336.0,1.28,0.64,6.49,7.57,11.2
2015-09-02,601608,5.86,5.87,6.64,5.84,643793.0,392855200.0,1.57,0.77,6.54,8.28,11.59
2015-09-01,601608,6.87,6.44,6.95,6.44,730822.0,479731456.0,1.78,0.99,6.59,9.11,12.01
2015-08-31,601608,7.05,7.16,7.62,7.0,1366246.0,1002874688.0,3.32,2.6,6.66,9.86,12.42
2015-08-28,601608,6.36,6.93,6.93,6.25,615250.0,411400832.0,1.5,1.31,7.51,10.7,12.74
2015-08-27,601608,6.14,6.3,6.46,5.68,758905.0,465541056.0,1.85,2.01,8.66,11.54,13.1
2015-08-26,601608,6.56,6.12,6.88,6.12,721709.0,463569696.0,1.76,2.2,10.02,12.46,13.5
2015-08-25,601608,6.8,6.8,7.04,6.8,246829.0,168735632.0,0.9,0.63,11.63,13.36,13.92
2015-08-24,601608,12.0,11.4,12.18,11.4,284983.0,327260576.0,1.04,0.64,13.07,14.26,14.27
2015-08-21,601608,12.88,12.67,13.45,12.48,328865.0,427407584.0,1.2,0.68,13.9,14.68,14.46
2015-08-20,601608,14.14,13.09,14.14,13.02,303374.0,415046688.0,1.11,0.57,14.41,14.83,14.67
2015-08-19,601608,13.07,14.17,14.43,12.69,474954.0,640318784.0,1.73,0.86,14.89,14.9,14.82
2015-08-18,601608,15.68,14.0,15.7,14.0,560230.0,828038272.0,2.04,0.9,15.09,14.92,14.9
2015-08-17,601608,15.35,15.56,15.94,15.25,572952.0,893486400.0,2.09,0.93,15.44,14.99,14.99
2015-08-14,601608,15.67,15.24,15.73,15.09,504423.0,776799808.0,1.84,0.87,15.46,14.78,14.92
2015-08-13,601608,15.08,15.5,15.52,14.57,569517.0,860108160.0,2.08,1.09,15.25,14.66,14.85
2015-08-12,601608,15.39,15.16,15.79,15.04,560460.0,863087680.0,2.05,1.12,14.9,14.54,14.71
2015-08-11,601608,15.67,15.76,16.37,15.56,914552.0,1452171136.0,3.34,2.3,14.74,14.49,14.6
2015-08-10,601608,15.05,15.62,15.62,14.5,546019.0,826544704.0,1.99,1.45,14.53,14.28,14.53
2015-08-07,601608,13.93,14.2,14.34,13.88,306100.0,433647872.0,1.12,0.75,14.1,14.23,14.4
2015-08-06,601608,13.8,13.74,14.28,13.49,274373.0,381959840.0,1.0,0.56,14.08,14.5,14.29
2015-08-05,601608,14.58,14.38,15.49,14.3,463520.0,685470848.0,1.69,0.89,14.18,14.74,14.26
2015-08-04,601608,13.49,14.69,14.79,13.49,394209.0,557286016.0,1.44,0.63,14.23,14.89,14.27
2015-08-03,601608,14.0,13.5,14.0,12.68,439236.0,582569920.0,1.6,0.62,14.03,14.99,14.36
2015-07-31,601608,13.99,14.09,14.35,13.57,467914.0,654474880.0,1.71,0.53,14.37,15.07,14.48
2015-07-30,601608,14.5,14.23,15.55,14.0,695696.0,1032752576.0,2.54,0.76,14.93,15.03,14.66
2015-07-29,601608,14.09,14.66,14.89,12.88,595994.0,825915520.0,2.18,0.57,15.3,14.88,14.93
2015-07-28,601608,13.72,13.67,15.0,13.67,916173.0,1279649152.0,3.34,0.84,15.54,14.71,15.12
2015-07-27,601608,16.35,15.19,16.71,15.19,850021.0,1360132480.0,3.1,0.77,15.95,14.78,15.35
2015-07-24,601608,15.99,16.88,17.72,15.86,1350890.0,2288385280.0,4.93,1.35,15.76,14.57,15.49
2015-07-23,601608,15.82,16.11,16.62,15.78,841460.0,1363661952.0,3.07,0.85,15.14,14.07,15.63
2015-07-22,601608,15.71,15.86,16.19,14.91,1229070.0,1927396992.0,4.49,1.34,14.47,13.78,15.93
2015-07-21,601608,13.84,15.7,15.7,13.5,1203792.0,1812568576.0,4.39,1.76,13.88,13.66,16.21
2015-07-20,601608,13.82,14.27,14.75,13.58,905457.0,1282938496.0,3.3,1.78,13.62,13.72,16.55
2015-07-17,601608,12.79,13.76,14.0,12.7,812400.0,1092008448.0,2.96,1.66,13.38,13.89,17.06
2015-07-16,601608,12.5,12.75,13.47,11.65,804558.0,1013742400.0,2.94,1.88,13.0,14.28,17.61
2015-07-15,601608,14.5,12.94,14.57,12.94,863696.0,1163765376.0,3.15,2.23,13.09,14.98,18.16
2015-07-14,601608,14.38,14.38,14.38,14.38,33825.0,48640424.0,0.12,0.06,13.44,15.53,18.71
2015-07-13,601608,13.07,13.07,13.07,13.07,27178.0,35521712.0,0.1,0.04,13.82,15.92,19.21
2015-07-03,601608,11.89,11.88,12.8,11.88,710476.0,853618496.0,9.44,1.2,14.4,16.4,19.74
2015-07-02,601608,13.8,13.2,14.0,13.2,508979.0,680663232.0,6.76,0.66,15.56,17.2,20.3
2015-07-01,601608,15.58,14.67,16.26,14.67,655499.0,1009504832.0,8.71,0.91,16.86,18.07,20.9
2015-06-30,601608,14.7,16.3,16.53,14.35,821450.0,1256081792.0,10.91,1.23,17.61,18.75,21.42
2015-06-29,601608,16.44,15.94,17.0,15.94,543220.0,875979904.0,7.22,0.81,18.02,19.37,21.88
2015-06-26,601608,18.03,17.71,18.46,17.71,424433.0,754914624.0,5.64,0.63,18.4,20.23,22.4
2015-06-25,601608,19.0,19.68,20.26,18.77,1409125.0,2818718976.0,18.72,3.08,18.83,20.94,22.92
2015-06-24,601608,18.48,18.42,18.65,17.89,417237.0,764691840.0,5.54,0.84,19.28,21.35,23.29
2015-06-23,601608,17.37,18.33,18.45,16.63,541275.0,947576832.0,7.19,1.02,19.89,21.89,23.59
2015-06-19,601608,19.39,17.87,19.4,17.87,576909.0,1065691904.0,7.66,1.01,20.73,22.51,23.79
2015-06-18,601608,21.74,19.85,21.9,19.78,444697.0,938771200.0,5.91,0.65,22.06,23.08,23.91
2015-06-17,601608,21.48,21.93,22.0,21.26,308211.0,668028160.0,4.09,0.42,23.05,23.41,23.84
2015-06-16,601608,22.0,21.48,22.52,21.12,620820.0,1350236416.0,8.25,0.85,23.43,23.72,23.58
2015-06-15,601608,24.5,22.53,24.5,22.4,693397.0,1619101312.0,9.21,0.92,23.89,24.08,23.26
2015-06-12,601608,24.24,24.49,25.63,24.1,797602.0,1971687168.0,10.6,1.09,24.28,24.39,22.83
2015-06-11,601608,23.69,24.81,25.98,23.3,1025148.0,2526174208.0,13.62,1.38,24.1,24.57,22.23
2015-06-10,601608,23.31,23.82,24.25,23.0,540926.0,1287887616.0,7.19,0.68,23.77,24.91,21.57
2015-06-09,601608,23.8,23.81,24.15,23.1,581132.0,1368226688.0,7.72,0.63,24.02,25.22,20.9
2015-06-08,601608,23.6,24.46,24.95,23.0,805172.0,1954406656.0,10.7,0.78,24.27,25.29,20.18
2015-06-05,601608,23.35,23.58,24.38,23.31,717053.0,1704198016.0,9.53,0.57,24.5,25.08,19.38
2015-06-04,601608,25.01,23.18,25.02,22.57,1070997.0,2484598272.0,14.23,0.84,25.05,24.74,18.6
2015-06-03,601608,25.07,25.08,25.75,24.3,825010.0,2067978496.0,10.96,0.64,26.05,24.27,17.79
2015-06-02,601608,25.57,25.07,25.83,24.05,1200782.0,2981417472.0,15.95,0.87,26.43,23.43,16.86
2015-06-01,601608,25.5,25.6,26.18,24.33,1372853.0,3451406848.0,18.24,0.85,26.31,22.45,15.91
2015-05-29,601608,28.9,26.3,30.0,25.5,1837070.0,5040858112.0,24.41,1.46,25.65,21.27,14.94
2015-05-28,601608,29.01,28.2,29.66,26.8,1107666.0,3220425728.0,14.72,1.06,24.44,19.9,13.95
2015-05-27,601608,25.19,26.96,26.96,25.0,882570.0,2306780672.0,11.73,0.98,22.48,18.22,12.87
2015-05-26,601608,22.0,24.51,24.51,21.18,1739079.0,4061409024.0,23.11,3.14,20.44,16.57,11.84
2015-05-25,601608,21.8,22.28,22.28,19.01,2543297.0,5444580352.0,33.79,55.61,18.58,15.06,10.94
2015-05-22,601608,20.25,20.25,20.25,20.25,11212.0,22704380.0,0.15,0.24,16.89,13.69,10.15
2015-05-21,601608,18.41,18.41,18.41,18.41,70144.0,129136872.0,0.93,2.05,15.36,12.45,9.48
2015-05-20,601608,16.74,16.74,16.74,16.74,132821.0,222343328.0,1.76,14.44,13.96,11.32,8.92
2015-05-19,601608,15.22,15.22,15.22,15.22,9991.0,15207611.0,0.13,1.21,12.7,10.29,8.45
2015-05-18,601608,13.84,13.84,13.84,13.84,4494.0,6220167.0,0.06,0.56,11.54,9.38,8.05
2015-05-15,601608,12.58,12.58,12.58,12.58,17774.0,22359932.0,0.24,3.53,10.49,8.6,7.72
2015-05-14,601608,11.44,11.44,11.44,11.44,6330.0,7241623.0,0.08,1.49,9.54,8.01,7.44
2015-05-13,601608,10.4,10.4,10.4,10.4,7415.0,7711850.0,0.1,0.12,8.67,7.52,7.21
2015-05-12,601608,9.45,9.45,9.45,9.45,5415.0,5117411.0,0.07,0.05,7.88,7.11,7.06
2015-05-11,601608,8.59,8.59,8.59,8.59,3547.0,3047397.0,0.05,0.02,7.22,6.82,6.95
2015-05-08,601608,7.81,7.81,7.81,7.81,2449.0,1913091.0,0.03,0.01,6.71,6.61,6.89
2015-05-07,601608,7.1,7.1,7.1,7.1,2466.0,1751073.0,0.03,0.01,6.47,6.52,6.85
2015-01-21,601608,6.18,6.45,6.46,6.16,291400.0,183828624.0,3.87,1.06,6.37,6.52,6.84
2015-01-20,601608,6.1,6.17,6.23,6.04,248073.0,152429920.0,3.3,0.94,6.35,6.61,6.88
2015-01-19,601608,6.3,6.01,6.39,5.97,420288.0,259395504.0,5.58,1.61,6.41,6.72,6.96
2015-01-16,601608,6.59,6.63,6.7,6.54,253517.0,167733920.0,3.37,0.86,6.5,6.83,7.02
2015-01-15,601608,6.33,6.57,6.58,6.29,258037.0,165176032.0,3.43,0.77,6.56,6.87,7.03
2015-01-14,601608,6.52,6.36,6.56,6.29,192895.0,123843120.0,2.56,0.42,6.66,6.91,7.06
2015-01-13,601608,6.41,6.49,6.59,6.38,187855.0,122028432.0,2.5,0.35,6.88,7.0,7.07
2015-01-12,601608,6.85,6.46,6.86,6.43,415105.0,274839040.0,5.52,0.75,7.02,7.09,7.09
2015-01-09,601608,6.91,6.91,7.13,6.9,414084.0,290139264.0,5.5,0.75,7.17,7.18,7.1
2015-01-08,601608,7.33,7.1,7.4,7.04,475982.0,342287872.0,6.32,0.82,7.19,7.18,7.07
2015-01-07,601608,7.2,7.43,7.45,7.11,788722.0,576492224.0,10.48,1.46,7.16,7.16,7.01
2015-01-06,601608,7.1,7.2,7.29,6.97,583507.0,416894336.0,7.75,1.03,7.12,7.16,6.97
2015-01-05,601608,7.07,7.19,7.24,6.96,511622.0,363602688.0,6.8,0.83,7.15,7.21,6.93
2014-12-31,601608,7.0,7.03,7.2,6.94,387787.0,273680352.0,5.15,0.61,7.19,7.21,6.87
2014-12-30,601608,7.3,6.93,7.36,6.85,637038.0,449784320.0,8.46,1.0,7.17,7.2,6.82
2014-12-29,601608,7.2,7.27,7.49,7.15,572167.0,418424064.0,7.6,0.75,7.16,7.2,6.76
2014-12-26,601608,7.38,7.33,7.58,7.12,717083.0,526899872.0,9.53,0.81,7.19,7.15,6.66
2014-12-25,601608,6.95,7.37,7.5,6.83,750000.0,545167680.0,9.96,0.77,7.27,7.09,6.56
2014-12-24,601608,6.87,6.95,7.1,6.71,505603.0,347901152.0,6.72,0.49,7.24,7.03,6.45
2014-12-23,601608,7.31,6.87,7.34,6.7,628704.0,443117152.0,8.35,0.56,7.22,6.95,6.36
2014-12-22,601608,7.82,7.43,8.39,7.28,1201126.0,935718208.0,15.96,1.17,7.25,6.87,6.28
2014-12-19,601608,7.1,7.74,7.87,7.02,1350865.0,1005687936.0,17.95,1.3,7.11,6.79,6.16
2014-12-18,601608,6.75,7.2,7.45,6.73,1174698.0,840598400.0,15.61,0.99,6.91,6.64,6.02
2014-12-17,601608,6.96,6.87,7.09,6.66,822570.0,565557824.0,10.93,0.69,6.83,6.53,5.9
2014-12-16,601608,6.7,7.01,7.28,6.61,1059106.0,742174080.0,14.07,0.8,6.68,6.45,5.8
2014-12-15,601608,6.6,6.72,6.79,6.42,733550.0,485551424.0,9.75,0.48,6.48,6.32,5.7
2014-12-12,601608,7.0,6.76,7.01,6.7,1391740.0,952322752.0,18.49,0.91,6.47,6.17,5.61
2014-12-11,601608,6.64,6.77,6.77,6.44,1913533.0,1285191808.0,25.42,1.41,6.37,6.02,5.51
2014-12-10,601608,5.92,6.15,6.19,5.66,855039.0,509924928.0,11.36,0.54,6.23,5.88,5.42
2014-12-09,601608,6.5,6.01,6.86,6.01,1716265.0,1112357376.0,22.8,1.3,6.22,5.78,5.37
2014-12-08,601608,6.34,6.68,6.84,6.15,1724111.0,1115279104.0,22.91,1.64,6.17,5.69,5.32
2014-12-05,601608,6.15,6.23,6.45,5.8,1478381.0,916197696.0,19.64,1.71,5.87,5.53,5.25
2014-12-04,601608,6.02,6.09,6.24,5.97,1034132.0,629732224.0,13.74,1.24,5.67,5.4,5.2
2014-12-03,601608,6.31,6.09,6.31,5.97,1949376.0,1197323392.0,25.9,3.74,5.52,5.28,5.16
2014-12-02,601608,5.51,5.74,5.74,5.51,403187.0,230106368.0,5.36,0.74,5.33,5.16,5.12
2014-12-01,601608,5.24,5.22,5.33,5.12,397069.0,206685424.0,5.28,0.71,5.22,5.08,5.1
2014-11-28,601608,5.25,5.23,5.32,5.12,538226.0,280887424.0,7.15,1.09,5.18,5.05,5.1
2014-11-27,601608,5.13,5.34,5.45,5.13,886155.0,472210176.0,11.77,2.53,5.12,5.01,5.1
2014-11-26,601608,5.19,5.14,5.23,5.07,381748.0,196027056.0,5.07,1.26,5.03,4.97,5.09
2014-11-25,601608,5.01,5.18,5.28,5.0,534792.0,276617984.0,7.11,2.39,4.98,4.96,5.11
2014-11-24,601608,4.96,5.03,5.08,4.91,438815.0,220034048.0,5.83,2.49,4.93,4.94,5.11
2014-11-21,601608,4.87,4.92,4.93,4.82,228512.0,111375360.0,3.04,1.23,4.91,4.97,5.11
2014-11-20,601608,4.92,4.87,4.94,4.86,165140.0,80882192.0,2.19,0.78,4.89,5.0,5.11
2014-11-19,601608,4.92,4.92,4.96,4.88,151048.0,74315872.0,2.01,0.63,4.91,5.04,5.11
2014-11-18,601608,4.88,4.92,4.97,4.86,135500.0,66422080.0,1.8,0.42,4.94,5.08,5.12
2014-11-17,601608,4.81,4.91,4.95,4.81,200656.0,98296008.0,2.67,0.54,4.95,5.12,5.14
2014-11-14,601608,4.93,4.85,4.94,4.76,273102.0,131751328.0,3.63,0.66,5.03,5.15,5.16
2014-11-13,601608,5.04,4.93,5.07,4.88,304075.0,151398560.0,4.04,0.72,5.11,5.19,5.19
2014-11-12,601608,4.97,5.07,5.09,4.94,278573.0,139860096.0,3.7,0.6,5.18,5.22,5.22
2014-11-11,601608,5.35,4.99,5.39,4.9,559273.0,287751872.0,7.43,1.07,5.22,5.26,5.26
2014-11-10,601608,5.22,5.33,5.36,5.18,452217.0,238210944.0,6.01,0.89,5.3,5.28,5.3
2014-11-07,601608,5.3,5.24,5.44,5.18,480453.0,255851616.0,6.38,0.97,5.27,5.24,5.3
2014-11-06,601608,5.2,5.28,5.32,5.16,342030.0,179085680.0,4.54,0.6,5.26,5.21,5.3
2014-11-05,601608,5.33,5.25,5.42,5.18,477157.0,251268864.0,6.34,0.67,5.26,5.18,5.31
2014-11-04,601608,5.22,5.38,5.61,5.2,851779.0,461653216.0,11.32,1.23,5.3,5.17,5.32
2014-11-03,601608,5.21,5.22,5.32,5.17,375403.0,196294336.0,4.99,0.57,5.26,5.16,5.31
2014-10-31,601608,5.26,5.18,5.33,5.15,435122.0,227024416.0,5.78,0.69,5.21,5.17,5.32
2014-10-30,601608,5.35,5.27,5.4,5.24,695768.0,370114464.0,9.24,1.16,5.16,5.19,5.33
2014-10-29,601608,5.2,5.44,5.61,5.12,1225364.0,651520768.0,16.28,2.77,5.1,5.21,5.34
2014-10-28,601608,4.98,5.2,5.21,4.95,719382.0,368872096.0,9.56,1.82,5.04,5.26,5.34
2014-10-27,601608,4.9,4.95,4.98,4.89,216840.0,107105976.0,2.88,0.48,5.05,5.33,5.35
2014-10-24,601608,4.95,4.93,5.03,4.9,314570.0,155972528.0,4.18,0.61,5.13,5.36,5.37
2014-10-23,601608,5.19,4.97,5.19,4.92,523308.0,261572304.0,6.95,0.8,5.23,5.39,5.4
2014-10-22,601608,5.17,5.17,5.33,5.13,437993.0,228172528.0,5.82,0.44,5.33,5.44,5.4
2014-10-21,601608,5.42,5.24,5.49,5.22,487132.0,261019440.0,6.47,0.44,5.48,5.46,5.4
2014-10-20,601608,5.33,5.36,5.42,5.3,476412.0,254974864.0,6.33,0.41,5.6,5.46,5.38
2014-10-17,601608,5.4,5.4,5.56,5.24,634728.0,342560448.0,8.43,0.52,5.58,5.46,5.33
2014-10-16,601608,5.7,5.47,5.85,5.43,1239036.0,701409920.0,16.46,0.95,5.55,5.47,5.26
2014-10-15,601608,5.9,5.94,6.14,5.66,2088716.0,1235437184.0,27.75,1.94,5.55,5.47,5.17
2014-10-14,601608,5.26,5.82,5.82,5.22,1086973.0,618109312.0,14.44,1.0,5.44,5.41,5.05
2014-10-13,601608,5.18,5.29,5.35,5.13,707989.0,370729856.0,9.41,0.61,5.31,5.37,4.94
2014-10-10,601608,5.35,5.24,5.35,5.22,1036668.0,546631744.0,13.77,0.87,5.34,5.37,4.85
2014-10-09,601608,5.36,5.48,5.83,5.29,1606795.0,891660736.0,21.35,1.16,5.38,5.4,4.76
2014-10-08,601608,5.2,5.36,5.4,5.17,955366.0,506198112.0,12.69,0.63,5.38,5.36,4.65
2014-09-30,601608,5.41,5.19,5.45,5.16,1140969.0,597321152.0,15.16,0.73,5.39,5.33,4.56
2014-09-29,601608,5.44,5.42,5.66,5.36,1061752.0,581847168.0,14.11,0.6,5.42,5.3,4.46
2014-09-26,601608,5.35,5.44,5.56,5.25,1227303.0,664178368.0,16.31,0.64,5.41,5.2,4.36
2014-09-25,601608,5.33,5.5,5.92,5.29,2529344.0,1443196288.0,33.6,1.43,5.43,5.05,4.25
2014-09-24,601608,5.28,5.38,5.58,5.25,1634843.0,888625920.0,21.72,0.76,5.33,4.87,4.14
2014-09-23,601608,5.2,5.36,5.55,5.14,1387681.0,739860544.0,18.44,0.69,5.28,4.7,4.03
2014-09-22,601608,5.64,5.37,5.76,5.3,2141219.0,1184729216.0,28.45,1.18,5.18,4.51,3.94
2014-09-19,601608,5.09,5.53,5.53,4.9,1910101.0,1015787456.0,25.38,1.23,4.98,4.32,3.84
2014-09-18,601608,5.02,5.03,5.25,4.88,1758215.0,876827904.0,23.36,1.38,4.68,4.11,3.73
2014-09-17,601608,5.0,5.12,5.32,4.91,3489864.0,1794892928.0,46.37,5.2,4.4,3.95,3.65
2014-09-16,601608,4.69,4.84,4.84,4.67,762844.0,365522944.0,10.13,1.38,4.11,3.78,3.56
2014-09-15,601608,4.3,4.4,4.4,4.21,1170101.0,510257792.0,15.55,3.12,3.84,3.63,3.49
2014-09-12,601608,3.62,4.0,4.0,3.61,565278.0,220058432.0,7.51,1.98,3.66,3.52,3.44
2014-09-11,601608,3.67,3.64,3.71,3.59,381983.0,139863824.0,5.07,1.61,3.55,3.44,3.41
2014-09-10,601608,3.5,3.67,3.8,3.48,472392.0,172297792.0,6.28,2.93,3.5,3.41,3.4
2014-09-09,601608,3.5,3.51,3.51,3.46,168727.0,58925848.0,2.24,1.17,3.45,3.37,3.38
2014-09-05,601608,3.43,3.5,3.53,3.41,284920.0,98902504.0,3.79,2.87,3.41,3.36,3.37
2014-09-04,601608,3.43,3.42,3.43,3.39,122692.0,41907520.0,1.63,1.31,3.37,3.35,3.36
2014-09-03,601608,3.38,3.42,3.44,3.37,140033.0,47790336.0,1.86,1.73,3.34,3.35,3.36
2014-09-02,601608,3.35,3.38,3.38,3.33,89216.0,30005432.0,1.19,0.96,3.32,3.35,3.35
2014-09-01,601608,3.29,3.34,3.35,3.27,84309.0,27963238.0,1.12,0.87,3.3,3.35,3.35
2014-08-29,601608,3.25,3.29,3.3,3.25,60221.0,19754074.0,0.8,0.59,3.32,3.36,3.35
2014-08-28,601608,3.32,3.26,3.32,3.25,95377.0,31340636.0,1.27,0.89,3.34,3.37,3.35
2014-08-27,601608,3.3,3.32,3.33,3.29,75599.0,25020036.0,1.0,0.69,3.36,3.38,3.35
2014-08-26,601608,3.39,3.3,3.41,3.29,147805.0,49595868.0,1.96,1.39,3.38,3.38,3.35
2014-08-25,601608,3.39,3.41,3.42,3.38,105445.0,35855168.0,1.4,0.9,3.4,3.38,3.35
2014-08-22,601608,3.37,3.39,3.41,3.36,86563.0,29284540.0,1.15,0.71,3.41,3.38,3.34
2014-08-21,601608,3.41,3.38,3.42,3.35,119066.0,40201928.0,1.58,0.94,3.41,3.37,3.34
2014-08-20,601608,3.42,3.41,3.43,3.4,85324.0,29103768.0,1.13,0.66,3.4,3.36,3.33
2014-08-19,601608,3.43,3.42,3.44,3.38,135421.0,46124704.0,1.8,1.13,3.38,3.36,3.32
2014-08-18,601608,3.37,3.44,3.44,3.37,156855.0,53398864.0,2.08,1.45,3.37,3.35,3.3
2014-08-15,601608,3.34,3.38,3.4,3.33,109773.0,37042488.0,1.46,1.01,3.35,3.34,3.29
2014-08-14,601608,3.33,3.34,3.39,3.32,142838.0,48066712.0,1.9,1.2,3.33,3.33,3.28
2014-08-13,601608,3.33,3.34,3.36,3.3,98587.0,32808294.0,1.31,0.6,3.33,3.32,3.27
2014-08-12,601608,3.35,3.33,3.35,3.32,88970.0,29640452.0,1.18,0.55,3.33,3.32,3.26
2014-08-11,601608,3.32,3.35,3.36,3.31,100069.0,33442548.0,1.33,0.62,3.33,3.31,3.25
2014-08-08,601608,3.31,3.31,3.33,3.28,114366.0,37784732.0,1.52,0.72,3.32,3.31,3.25
2014-08-07,601608,3.35,3.31,3.39,3.3,192508.0,64515620.0,2.56,1.38,3.32,3.3,3.24
2014-08-06,601608,3.39,3.36,3.47,3.35,319211.0,108240496.0,4.24,2.96,3.32,3.29,3.23
2014-08-05,601608,3.32,3.32,3.34,3.3,87871.0,29198430.0,1.17,0.74,3.31,3.28,3.21
2014-08-04,601608,3.27,3.32,3.33,3.27,96398.0,31843726.0,1.28,0.72,3.3,3.26,3.2
2014-08-01,601608,3.31,3.28,3.34,3.27,98733.0,32619008.0,1.31,0.74,3.29,3.25,3.19
2014-07-31,601608,3.29,3.32,3.32,3.27,97031.0,31991324.0,1.29,0.71,3.29,3.23,3.18
2014-07-30,601608,3.27,3.29,3.34,3.26,159686.0,52728724.0,2.12,1.32,3.27,3.22,3.17
2014-07-29,601608,3.29,3.28,3.3,3.26,140259.0,46015948.0,1.86,1.3,3.24,3.21,3.16
2014-07-28,601608,3.24,3.3,3.33,3.24,169694.0,55772292.0,2.25,2.02,3.22,3.2,3.15
2014-07-25,601608,3.22,3.24,3.25,3.2,102726.0,33128822.0,1.36,1.41,3.2,3.18,3.15
2014-07-24,601608,3.17,3.22,3.24,3.16,107797.0,34613500.0,1.43,1.69,3.18,3.17,3.14
2014-07-23,601608,3.19,3.18,3.19,3.14,86570.0,27436614.0,1.15,1.35,3.17,3.16,3.13
2014-07-22,601608,3.16,3.18,3.2,3.15,73928.0,23533000.0,0.98,1.18,3.17,3.15,3.12
2014-07-21,601608,3.18,3.17,3.19,3.14,49159.0,15574980.0,0.65,0.72,3.17,3.15,3.12
2014-07-18,601608,3.14,3.16,3.18,3.13,45753.0,14465900.0,0.61,0.65,3.17,3.14,3.11
2014-07-17,601608,3.19,3.15,3.19,3.11,62587.0,19706820.0,0.83,0.94,3.16,3.13,3.1
2014-07-16,601608,3.17,3.18,3.22,3.17,88732.0,28366016.0,1.18,1.52,3.15,3.13,3.1
2014-07-15,601608,3.16,3.18,3.21,3.15,67468.0,21435068.0,0.9,1.29,3.13,3.12,3.09
2014-07-14,601608,3.13,3.17,3.18,3.12,76035.0,23983944.0,1.01,1.57,3.12,3.11,3.09
2014-07-11,601608,3.1,3.14,3.14,3.08,57079.0,17822098.0,0.76,1.09,3.11,3.11,3.08
2014-07-10,601608,3.08,3.09,3.12,3.08,43880.0,13575688.0,0.58,0.78,3.1,3.11,3.08
2014-07-09,601608,3.13,3.08,3.13,3.08,47854.0,14857860.0,0.64,0.83,3.11,3.1,3.08
2014-07-08,601608,3.12,3.13,3.13,3.1,35801.0,11147804.0,0.48,0.6,3.11,3.1,3.08
2014-07-07,601608,3.11,3.12,3.14,3.09,56934.0,17713340.0,0.76,0.9,3.1,3.09,3.07
2014-07-04,601608,3.1,3.1,3.15,3.09,77839.0,24324318.0,1.03,1.08,3.1,3.08,3.07
2014-07-03,601608,3.09,3.1,3.12,3.06,62286.0,19258588.0,0.83,0.88,3.11,3.07,3.07
2014-07-02,601608,3.06,3.08,3.09,3.05,55620.0,17079140.0,0.74,0.87,3.1,3.06,3.06
2014-07-01,601608,3.11,3.11,3.12,3.09,45428.0,14132876.0,0.6,0.75,3.09,3.06,3.06
2014-06-30,601608,3.11,3.13,3.13,3.09,76874.0,23908334.0,1.02,1.5,3.08,3.06,3.06
2014-06-27,601608,3.07,3.11,3.13,3.06,121698.0,37840808.0,1.62,3.62,3.06,3.06,3.06
2014-06-26,601608,3.05,3.07,3.09,3.04,55413.0,16988908.0,0.74,1.61,3.04,3.05,3.06
2014-06-25,601608,3.04,3.04,3.06,3.03,18627.0,5672048.0,0.25,0.48,3.03,3.05,3.06
2014-06-24,601608,3.02,3.04,3.05,3.02,29455.0,8940787.0,0.39,0.73,3.03,3.05,3.06
2014-06-23,601608,3.02,3.03,3.04,3.01,30599.0,9268894.0,0.41,0.69,3.04,3.06,3.07
2014-06-20,601608,3.02,3.02,3.03,3.0,33798.0,10185569.0,0.45,0.72,3.05,3.06,3.07
2014-06-19,601608,3.06,3.01,3.07,3.01,59859.0,18132516.0,0.8,1.49,3.06,3.06,3.08
2014-06-18,601608,3.08,3.06,3.09,3.04,41310.0,12639477.0,0.55,1.1,3.07,3.07,3.08
2014-06-17,601608,3.09,3.08,3.1,3.07,35491.0,10950525.0,0.47,0.96,3.08,3.06,3.09
2014-06-16,601608,3.07,3.09,3.1,3.07,51473.0,15899680.0,0.68,1.73,3.07,3.07,3.09
2014-06-13,601608,3.07,3.08,3.1,3.06,46918.0,14443646.0,0.62,1.77,3.06,3.07,3.09
2014-06-12,601608,3.07,3.06,3.07,3.05,25473.0,7796561.0,0.34,0.98,3.06,3.07,3.09
2014-06-11,601608,3.05,3.07,3.08,3.05,28125.0,8620018.0,0.37,0.85,3.06,3.07,3.1
2014-06-10,601608,3.05,3.06,3.07,3.03,32891.0,10035500.0,0.44,1.05,3.05,3.08,3.1
2014-06-09,601608,3.03,3.05,3.06,3.03,15361.0,4679870.0,0.2,0.47,3.06,3.08,3.11
2014-06-06,601608,3.06,3.05,3.06,3.03,30949.0,9419385.0,0.41,0.96,3.07,3.09,3.12
2014-06-05,601608,3.05,3.06,3.07,3.04,23304.0,7117044.0,0.31,0.7,3.08,3.1,3.12
2014-06-04,601608,3.1,3.04,3.1,3.02,62964.0,19200708.0,0.84,2.04,3.09,3.1,3.13
2014-06-03,601608,3.1,3.1,3.11,3.09,24527.0,7598942.0,0.33,0.77,3.1,3.11,3.13
2014-05-30,601608,3.08,3.09,3.1,3.08,23176.0,7159795.0,0.31,0.66,3.11,3.11,3.14
2014-05-29,601608,3.11,3.09,3.12,3.08,27230.0,8439242.0,0.36,0.75,3.11,3.11,3.14
2014-05-28,601608,3.1,3.12,3.12,3.09,28258.0,8771513.0,0.38,0.71,3.12,3.11,3.15
2014-05-27,601608,3.13,3.1,3.13,3.09,50822.0,15765154.0,0.68,1.47,3.12,3.12,3.15
