datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2015-12-29,603026,43.43,44.77,46.78,42.44,192605.0,861317376.0,38.0,1.54,41.65,41.11,37.1
2015-12-28,603026,41.34,44.57,44.64,40.21,194339.0,840551744.0,38.35,1.74,40.94,40.31,36.27
2015-12-25,603026,39.36,40.58,42.0,39.21,118477.0,484190880.0,23.38,0.89,39.95,39.37,35.35
2015-12-24,603026,38.9,38.41,39.2,37.19,93934.0,359369088.0,18.53,0.61,40.1,39.11,34.75
2015-12-23,603026,41.28,39.9,42.1,39.62,113446.0,462200288.0,22.38,0.69,40.87,39.06,34.3
2015-12-22,603026,39.16,41.22,41.38,39.16,104952.0,421651712.0,20.71,0.59,40.57,38.65,33.72
2015-12-21,603026,41.5,39.65,41.99,39.09,128372.0,513851328.0,25.33,0.69,39.68,37.79,33.01
2015-12-18,603026,43.0,41.32,46.18,40.4,228310.0,988434432.0,45.05,1.16,38.79,36.79,32.43
2015-12-17,603026,38.29,42.25,42.25,38.28,195727.0,810093120.0,38.62,1.01,38.12,35.53,31.76
2015-12-16,603026,35.99,38.41,39.2,35.31,165101.0,609728128.0,32.58,0.83,37.24,34.02,30.95
2015-12-15,603026,34.7,36.77,37.99,34.64,164446.0,592001600.0,32.45,0.93,36.73,33.1,30.41
2015-12-14,603026,36.3,35.18,36.89,34.18,169996.0,595344320.0,33.54,1.05,35.9,32.24,30.03
2015-12-11,603026,37.1,37.98,41.67,36.41,286377.0,1129523328.0,56.51,2.44,34.79,31.33,29.7
2015-12-10,603026,39.45,37.88,39.45,37.66,179435.0,699880832.0,35.41,1.89,32.94,30.39,29.34
2015-12-08,603026,34.19,35.86,35.86,33.88,188679.0,670758016.0,37.23,2.61,30.8,29.54,28.87
2015-12-07,603026,31.0,32.6,32.6,30.66,61506.0,197002576.0,12.14,0.87,29.46,28.8,28.41
2015-12-04,603026,28.74,29.64,30.7,28.42,95080.0,279520416.0,18.76,1.52,28.58,28.24,28.16
2015-12-03,603026,26.73,28.72,28.98,26.73,61543.0,173850592.0,12.14,0.99,27.86,28.07,27.99
2015-12-02,603026,29.1,27.2,29.52,26.3,67732.0,187743760.0,13.36,1.1,27.83,27.99,27.84
2015-12-01,603026,28.0,29.16,30.88,27.72,75821.0,222836992.0,14.96,1.33,28.28,27.87,27.74
2015-11-30,603026,26.4,28.19,28.4,25.0,55296.0,146374144.0,10.91,1.07,28.13,27.72,27.43
2015-11-27,603026,28.0,26.04,29.13,25.88,52025.0,143630320.0,10.27,1.05,27.89,27.82,27.09
2015-11-26,603026,28.92,28.57,29.96,28.42,59305.0,172109344.0,11.7,1.23,28.28,28.07,26.81
2015-11-25,603026,28.55,29.45,30.25,28.39,66551.0,197104288.0,13.13,1.54,28.15,28.29,26.41
2015-11-24,603026,27.27,28.4,28.49,26.86,51802.0,144451184.0,10.22,1.2,27.46,28.19,25.97
2015-11-23,603026,28.1,27.01,28.3,26.9,29729.0,81760136.0,5.87,0.63,27.31,28.02,25.58
2015-11-20,603026,27.61,27.99,28.81,27.61,39723.0,112047760.0,7.84,0.69,27.75,28.08,25.25
2015-11-19,603026,26.11,27.9,28.47,25.8,52393.0,140972064.0,10.34,0.77,27.86,27.91,24.87
2015-11-18,603026,27.7,25.98,28.15,25.75,42377.0,113955440.0,8.36,0.56,28.42,27.69,24.47
2015-11-17,603026,29.22,27.68,30.0,27.44,52052.0,149992896.0,10.27,0.63,28.92,27.62,24.14
2015-11-16,603026,27.47,29.2,29.43,27.11,51268.0,146279552.0,10.12,0.54,28.72,27.15,23.83
2015-11-13,603026,30.0,28.52,30.51,27.71,90287.0,263467200.0,17.82,0.92,28.41,26.35,23.44
2015-11-12,603026,28.5,30.74,30.98,28.5,103694.0,309649792.0,20.46,0.98,27.97,25.55,23.07
2015-11-11,603026,26.85,28.46,28.93,26.85,80516.0,226285120.0,15.89,0.7,26.96,24.54,22.6
2015-11-10,603026,27.12,26.69,27.3,25.4,88302.0,235106928.0,17.42,0.73,26.32,23.75,22.2
2015-11-09,603026,26.68,27.62,28.0,25.78,113696.0,309177568.0,22.43,1.01,25.57,23.14,21.89
2015-11-06,603026,25.18,26.32,27.88,25.18,104889.0,274943744.0,20.7,1.07,24.3,22.43,21.55
2015-11-05,603026,26.6,25.69,26.65,24.71,142260.0,366015584.0,28.07,1.84,23.14,21.83,21.22
2015-11-04,603026,22.98,25.27,25.27,22.89,126853.0,313102176.0,25.03,2.03,22.12,21.24,20.93
2015-11-03,603026,21.05,22.97,23.37,21.05,115871.0,259511744.0,22.86,2.49,21.19,20.65,20.6
2015-11-02,603026,20.05,21.26,22.48,19.82,74815.0,159640912.0,14.76,1.87,20.71,20.51,20.38
2015-10-30,603026,20.29,20.51,20.79,20.01,32610.0,66855688.0,6.43,0.78,20.56,20.52,20.28
2015-10-29,603026,20.65,20.6,20.9,20.11,35861.0,73502560.0,7.08,0.84,20.52,20.58,20.18
2015-10-28,603026,20.65,20.59,21.39,20.41,52529.0,110195144.0,10.36,1.17,20.37,20.65,20.15
2015-10-27,603026,20.45,20.57,20.69,19.39,36404.0,73230208.0,7.18,0.76,20.12,20.64,20.13
2015-10-26,603026,20.49,20.52,21.0,20.3,42980.0,88799728.0,8.48,0.84,20.31,20.65,20.09
2015-10-23,603026,19.79,20.33,20.42,19.72,40487.0,81538000.0,7.99,0.74,20.48,20.67,19.96
2015-10-22,603026,19.25,19.83,19.95,18.7,41080.0,80164168.0,8.11,0.71,20.65,20.61,19.8
2015-10-21,603026,21.5,19.35,21.5,19.35,64361.0,132076176.0,12.7,1.16,20.93,20.6,19.66
2015-10-20,603026,21.39,21.5,21.53,20.8,51803.0,110000120.0,10.22,0.95,21.16,20.54,19.56
2015-10-19,603026,21.47,21.4,21.88,20.91,59388.0,126716096.0,11.72,1.08,20.99,20.25,19.28
2015-10-16,603026,21.41,21.15,21.5,20.6,57911.0,122093560.0,11.43,1.12,20.86,20.04,19.07
2015-10-15,603026,20.3,21.27,21.48,20.18,56976.0,118798776.0,11.24,1.18,20.58,19.77,18.98
2015-10-14,603026,20.54,20.48,21.52,20.48,52027.0,108876984.0,10.27,1.21,20.28,19.64,18.84
2015-10-13,603026,20.7,20.66,20.7,20.3,45284.0,92940336.0,8.94,1.12,19.93,19.62,18.79
2015-10-12,603026,19.89,20.76,20.87,19.81,61834.0,126508160.0,12.2,1.7,19.5,19.53,18.67
2015-10-09,603026,19.5,19.75,19.98,19.31,42072.0,82934704.0,8.3,1.01,19.21,19.24,18.45
2015-10-08,603026,19.65,19.73,20.0,19.0,40450.0,79360416.0,7.98,0.82,18.96,18.98,18.27
2015-09-30,603026,18.85,18.75,19.06,18.35,24902.0,46737456.0,4.91,0.35,19.01,18.71,18.16
2015-09-29,603026,18.65,18.53,18.95,18.15,33238.0,62001212.0,6.56,0.43,19.32,18.58,18.2
2015-09-28,603026,18.55,19.28,19.49,18.55,41407.0,79226368.0,8.17,0.53,19.55,18.3,18.31
2015-09-25,603026,19.7,18.49,19.95,18.18,67590.0,128233296.0,13.34,0.95,19.27,18.11,18.34
2015-09-24,603026,19.8,20.01,20.65,19.6,78594.0,157518864.0,15.51,1.16,19.01,18.19,18.38
2015-09-23,603026,20.0,20.27,21.27,19.99,130598.0,267914800.0,25.77,2.51,18.42,18.04,18.27
2015-09-22,603026,17.9,19.69,19.69,17.79,71125.0,134454944.0,14.03,1.47,17.84,17.96,18.24
2015-09-21,603026,16.86,17.9,17.91,16.65,45004.0,78932576.0,8.88,0.85,17.06,17.8,18.35
2015-09-18,603026,17.2,17.17,17.55,16.8,31140.0,53242792.0,6.14,0.51,16.95,17.66,18.67
2015-09-17,603026,17.61,17.06,18.18,16.82,61048.0,107009032.0,12.05,1.02,17.37,17.56,19.07
2015-09-16,603026,16.25,17.38,17.38,16.1,52293.0,87631872.0,10.32,0.77,17.66,17.61,19.46
2015-09-15,603026,16.55,15.8,17.05,15.7,52326.0,84997640.0,10.32,0.73,18.08,17.83,19.97
2015-09-14,603026,19.07,17.35,19.98,17.35,68105.0,127087888.0,13.44,1.05,18.55,18.32,20.66
2015-09-11,603026,18.51,19.28,19.86,18.51,69447.0,134174128.0,13.7,1.12,18.37,18.56,21.21
2015-09-10,603026,18.7,18.48,19.46,18.32,57850.0,109123616.0,11.41,0.96,17.75,18.57,21.67
2015-09-09,603026,18.8,19.5,19.93,18.52,92111.0,176594640.0,18.18,1.67,17.57,18.5,22.3
2015-09-08,603026,16.59,18.13,18.13,16.3,71598.0,126870864.0,14.13,1.16,17.57,18.52,22.84
2015-09-07,603026,16.51,16.48,17.5,16.3,33699.0,56860676.0,6.65,0.42,18.09,18.89,23.45
2015-09-02,603026,16.43,16.15,18.09,16.0,53460.0,91278672.0,10.55,0.57,18.75,19.68,24.19
2015-09-01,603026,18.8,17.57,19.1,17.57,51875.0,94106256.0,10.24,0.52,19.39,20.57,24.81
2015-08-31,603026,20.19,19.52,20.5,19.38,65067.0,129633112.0,12.84,0.71,19.43,21.31,25.23
2015-08-28,603026,19.49,20.74,21.19,19.07,105119.0,210132512.0,20.74,1.26,19.46,22.12,25.64
2015-08-27,603026,19.51,19.77,20.27,17.7,121216.0,232833008.0,23.92,1.63,19.69,23.0,25.87
2015-08-26,603026,18.38,19.37,19.5,17.02,128847.0,243595312.0,25.42,2.0,20.6,23.86,26.03
2015-08-25,603026,17.73,17.73,20.68,17.73,74285.0,138093856.0,14.66,1.11,21.75,24.77,26.17
2015-08-24,603026,19.91,19.7,20.87,19.7,26235.0,52055792.0,5.18,0.33,23.19,26.11,26.29
2015-08-21,603026,23.27,21.89,23.98,21.89,66328.0,150934992.0,13.09,0.74,24.78,27.17,26.36
2015-08-20,603026,24.36,24.32,26.58,22.88,76187.0,191238080.0,15.03,0.82,26.31,28.01,26.43
2015-08-19,603026,24.0,25.12,25.6,22.65,79617.0,195403008.0,15.71,0.77,27.11,28.71,26.35
2015-08-18,603026,27.51,24.94,28.78,24.89,86885.0,235372752.0,17.14,0.72,27.78,29.04,26.12
2015-08-17,603026,29.03,27.65,29.3,27.5,86259.0,242063024.0,17.02,0.62,29.03,29.14,25.91
2015-08-14,603026,28.39,29.5,30.32,27.7,116917.0,339435712.0,23.07,0.72,29.56,29.16,25.49
2015-08-13,603026,27.41,28.35,28.89,26.92,94459.0,262150656.0,18.64,0.46,29.71,28.74,25.0
2015-08-12,603026,30.51,28.46,31.0,28.38,135619.0,399409152.0,26.76,0.61,30.3,28.2,24.5
2015-08-11,603026,30.2,31.18,32.48,29.68,168864.0,530444224.0,33.32,0.72,30.31,27.58,24.02
2015-08-10,603026,29.65,30.29,31.0,29.2,177993.0,536123648.0,35.12,0.73,29.25,26.47,23.51
2015-08-07,603026,29.13,30.25,33.28,29.08,231127.0,713501312.0,45.61,0.99,28.76,25.55,23.0
2015-08-06,603026,28.0,31.34,31.34,26.98,305040.0,905304576.0,60.19,1.53,27.77,24.85,22.4
2015-08-05,603026,24.6,28.49,28.49,24.1,232343.0,641459520.0,45.85,1.39,26.1,23.98,21.66
2015-08-04,603026,28.25,25.9,29.2,25.05,221616.0,583385216.0,43.73,1.57,24.84,23.19,20.99
2015-08-03,603026,25.3,27.83,27.83,24.8,225763.0,604033408.0,44.55,1.83,23.69,22.67,20.54
2015-07-31,603026,22.5,25.3,25.3,22.35,182245.0,446075616.0,35.96,1.54,22.33,21.83,20.08
2015-07-30,603026,22.6,23.0,24.4,22.02,134134.0,314898752.0,26.47,1.2,21.94,21.25,19.68
2015-07-29,603026,20.7,22.18,22.18,19.51,71563.0,149572448.0,14.12,0.64,21.86,20.79,19.47
2015-07-28,603026,19.45,20.16,21.55,18.91,90111.0,181221552.0,17.78,0.82,21.53,20.46,19.42
2015-07-27,603026,22.4,21.01,24.3,21.01,138975.0,320788640.0,27.42,1.47,21.65,20.55,19.56
2015-07-24,603026,23.15,23.34,24.5,22.7,156353.0,369188000.0,30.85,2.06,21.33,20.46,19.61
2015-07-23,603026,20.52,22.61,22.61,20.3,104029.0,226991104.0,20.53,1.51,20.57,19.95,19.66
2015-07-22,603026,20.8,20.55,21.0,20.0,68591.0,140970976.0,13.53,1.0,19.72,19.35,19.89
2015-07-21,603026,19.1,20.76,20.8,18.73,83352.0,167488480.0,16.45,1.07,19.39,18.8,20.36
2015-07-20,603026,19.6,19.38,20.24,19.0,59505.0,116673360.0,11.74,0.72,19.44,18.4,20.78
2015-07-17,603026,18.55,19.53,19.88,18.2,63666.0,121525096.0,12.56,0.83,19.58,18.33,21.32
2015-07-16,603026,17.3,18.4,19.63,17.02,69547.0,127820128.0,13.72,0.9,19.33,18.1,22.02
2015-07-15,603026,20.0,18.9,20.49,18.9,65268.0,126183856.0,12.88,0.97,18.97,18.16,22.71
2015-07-14,603026,20.2,21.0,21.97,19.95,130145.0,273874144.0,25.68,2.58,18.21,18.37,23.24
2015-07-13,603026,19.98,20.09,20.09,19.03,83905.0,167161344.0,16.56,1.47,17.36,18.58,23.53
2015-07-10,603026,17.4,18.26,18.26,17.0,36379.0,65218636.0,7.18,0.56,17.07,18.76,23.74
2015-07-09,603026,13.8,16.6,16.6,13.8,69485.0,109512840.0,13.71,1.04,16.87,19.38,23.93
2015-07-08,603026,15.09,15.09,15.09,15.09,16822.0,25384398.0,3.32,0.2,17.34,20.43,24.1
2015-07-07,603026,17.3,16.77,17.95,16.77,45740.0,78171632.0,9.03,0.47,18.54,21.92,24.26
2015-07-06,603026,19.0,18.63,19.0,17.5,116925.0,217654576.0,23.07,1.31,19.79,23.16,24.25
2015-07-03,603026,18.04,17.27,19.5,17.06,77200.0,138222608.0,15.23,0.87,20.46,24.31,24.08
2015-07-02,603026,20.98,18.96,21.25,18.96,76421.0,152856112.0,15.08,0.77,21.88,25.93,23.9
2015-07-01,603026,22.2,21.07,24.28,21.0,106071.0,243760784.0,20.93,0.99,23.51,27.27,23.57
2015-06-30,603026,20.5,23.04,23.33,19.76,113985.0,243167584.0,22.49,1.04,25.31,28.1,23.09
2015-06-29,603026,24.69,21.95,24.7,21.95,71882.0,160881296.0,14.18,0.58,26.52,28.47,22.45
2015-06-26,603026,26.3,24.39,26.3,24.39,73149.0,181392096.0,14.43,0.44,28.16,28.71,21.82
2015-06-25,603026,28.2,27.1,29.0,27.06,131867.0,370645280.0,26.02,0.93,29.98,28.48,
2015-06-24,603026,30.41,30.07,31.4,29.22,145390.0,441074656.0,28.69,1.3,31.03,27.78,
2015-06-23,603026,29.4,29.08,30.65,27.43,128281.0,370667840.0,25.31,1.48,30.9,26.6,
2015-06-19,603026,30.21,30.15,32.77,30.15,139555.0,427933984.0,27.54,2.37,30.43,25.35,
2015-06-18,603026,35.59,33.5,35.59,32.89,289451.0,1005122496.0,57.11,256.11,29.26,23.84,
2015-06-17,603026,32.35,32.35,32.35,32.35,2723.0,8809229.0,0.54,4.11,26.98,21.87,
2015-06-16,603026,29.41,29.41,29.41,29.41,1288.0,3788243.0,0.25,3.02,24.53,19.88,
2015-06-15,603026,26.74,26.74,26.74,26.74,728.0,1946672.0,0.14,2.31,22.3,18.07,
2015-06-12,603026,24.31,24.31,24.31,24.31,451.0,1098204.0,0.09,1.79,20.27,16.43,
2015-06-11,603026,22.1,22.1,22.1,22.1,461.0,1018810.0,0.09,2.45,18.43,14.93,
2015-06-10,603026,20.09,20.09,20.09,20.09,384.0,771456.0,0.08,2.83,16.75,,
2015-06-09,603026,18.26,18.26,18.26,18.26,111.0,202686.0,0.02,0.51,15.23,,
2015-06-08,603026,16.6,16.6,16.6,16.6,166.0,275560.0,0.03,0.66,13.84,,
2015-06-05,603026,15.09,15.09,15.09,15.09,138.0,208242.0,0.03,0.53,12.59,,
2015-06-04,603026,13.72,13.72,13.72,13.72,142.0,194824.0,0.03,,11.44,,
2015-06-03,603026,12.47,12.47,12.47,12.47,121.0,150887.0,0.02,,,,
2015-06-02,603026,11.34,11.34,11.34,11.34,512.0,70308.0,0.1,,,,
2015-06-01,603026,10.31,10.31,10.31,10.31,336.0,52581.0,0.07,,,,
2015-05-29,603026,7.81,9.37,9.37,7.81,182.0,170378.0,0.04,,,,
